0.1422156009948154,3.278843622411541
0.14198511426584606,3.2805808764518365
0.14172633365729984,3.281452936166151
0.1417974335948412,3.2811919089618033
0.14189038468639797,3.279878077871402
0.14226525938745413,3.2779278332297404
0.14267072064766062,3.275944275714783
0.14323833483622112,3.274496007291432
0.14376114675296237,3.2739228333435797
0.143965990449367,3.2742481493143605
0.1437467926861826,3.275221107151352
0.14325976926108727,3.2764510515154543
0.14268339266035346,3.2775639931841702
0.14248241818065155,3.2783166591256054
0.14234628340335198,3.2786344542089254
0.142403167214831,3.2785740610830914
0.1425147383736591,3.278238235827657
0.1425014371905518,3.2776889401163896
0.14280821167166077,3.276910351839694
0.14268560655587045,3.275852056356179
0.14283737892685236,3.274532072699819
0.14316268819753222,3.2731270755851454
0.14329875801740732,3.271968593771612
0.14325289116683762,3.271419327573993
0.1432997082908798,3.271689709293162
0.14341740433752254,3.272706071806394
0.14313274592523495,3.274116039602424
0.14286880842662597,3.2754315508146705
0.14290987721234288,3.276227562291166
0.14300055179453253,3.2762912094191403
0.1432679625481752,3.2756604116689294
0.1432841292047059,3.2745626834393433
0.14328097606060428,3.2733118463403468
0.14341848748637095,3.2722177213468187
0.14341738914447535,3.2715278070996803
0.1434001146688949,3.271387794991726
0.14340789160890816,3.2718058974829347
0.1433621803372763,3.272630568977329
0.1431167636731472,3.273574046764229
0.1427637368940665,3.2743064566217996
0.14263682091618507,3.2746024292523948
0.1426888152352228,3.2744718722434456
0.142859145322533,3.274191225496827
0.14291254349380397,3.2741947709371213
0.1427444825042648,3.274867538558471
0.142402662748242,3.276347788941899
0.14218417231889824,3.278449212826511
0.1417875474873069,3.2807461819708634
0.14131871039741184,3.2827727425846525
0.14119503375346398,3.284225672249459
0.1412348727151732,3.285067051858114
0.14133599839073474,3.2854838703344056
0.1413512713632309,3.2857421139193304
0.14137754755724918,3.28602586307914
0.14139204094470537,3.286350895529266
0.14143623135189407,3.286590777626091
0.14126288593042002,3.286583957018336
0.1413127517168924,3.2862454698634695
0.1420711999071821,3.2856123906143773
0.14173189574728212,3.2848011528315966
0.1415014407500178,3.283913868066889
0.14174540695972573,3.2829625735400403
0.14183435954528437,3.28186675312761
0.14167372567125402,3.280530272417303
0.14189264145288466,3.2789494084595474
0.14197162554982465,3.2772775327929526
0.14235408528904372,3.2757927511504885
0.1425384990610834,3.2747740461253776
0.1428240637119802,3.274354676264728
0.14292327210927314,3.2744456534591517
0.14314160481056554,3.2747848339165806
0.14369629722711263,3.275088436884423
0.1442503182261772,3.2752144653724042
0.14500020460881852,3.2752387577933777
0.14550232752150877,3.2753993010867455
0.14545023003747445,3.275943740425826
0.1457123429281278,3.276967497105754
0.14571888192308144,3.278328389464638
0.14571379069623724,3.279677047398126
0.14579535589713583,3.2805823922543684
0.14619341895114427,3.2806903066413415
0.14508624970993575,3.2798474886923543
0.14519196402256884,3.2781463307690135
0.1456691560241344,3.2758822719249867
0.14583261195815128,3.2734461067769542
0.14626564585235005,3.2711941513745546
0.14641320919742476,3.2693475566986194
0.1467381271699064,3.267962788212301
0.14691933106898325,3.266983244085697
0.14716148705764365,3.266337879289991
0.14725699621372904,3.2660254055661806
0.14725488595712988,3.2661361496454773
0.14709664599732475,3.2668100482427
0.1467194932212023,3.268170852568285
0.14610027697397274,3.2702803574976147
0.14593612528743288,3.2731254266307204
0.1453452422441361,3.2766186737763996
0.14487803740225091,3.280590314232445
0.14486555494554978,3.2847718781819357
0.1442507261197835,3.2887958299113436
0.14517475456764237,3.292236343208253
0.14534695398116676,3.2946953164645274
0.1436602507109246,3.2959103062387087
0.14365221709400847,3.2958437430094483
0.14581890528548513,3.2947131859584204
0.14580691032086235,3.292940231889778
0.1454395709137713,3.291025472469526
0.1436971328499961,3.2893882524395908
0.14379602802235358,3.288229609883486
0.1458090383651576,3.2874738947870674
0.145929596322679,3.2868170938318757
0.14398956687398284,3.2858670212899996
0.1441066541830241,3.2843200042481615
0.14584166716580269,3.2820997600560693
0.14465551862267567,3.2793985349567354
0.14531144013844266,3.2766048699861376
0.14565148399054795,3.2741566575744736
0.14603486707239727,3.2723936169321837
0.14627506918178812,3.2714779740625337
0.14625586043089736,3.2714072232915097
0.14615152683400845,3.2720867416113575
0.145962865834776,3.2734008858970243
0.145475194140743,3.2752374109664864
0.1452348915650286,3.2774642283452353
0.1448018523497249,3.2798922987876793
0.14461424197788111,3.282260606978673
0.14420114413387844,3.2842577107004156
0.14411820431121208,3.285574767049765
0.14416115036400884,3.285979505196473
0.1452518389781894,3.285398796742709
0.144208207782166,3.2839852554097435
0.1447557433318295,3.2821268578364813
0.14455995718242234,3.280362849473822
0.14448232762094804,3.279210025892578
0.14467435477104884,3.2789627620624766
0.14482313823189735,3.279563785241215
0.14543258397637554,3.2806181753766532
0.14567242426743937,3.2815509363592277
0.14729934940794961,3.2818352414132606
0.1474867403381157,3.2811885397486344
0.14760171669383812,3.2796578885361267
0.14793585853478336,3.2775722438933776
0.14861445224476183,3.275396576862992
0.14862801862067304,3.2735581705019148
0.14881794032190337,3.272319459004631
0.148998448108098,3.271744883815126
0.1490273197139281,3.271762735462113
0.14905627922001588,3.2722774578304494
0.14895163244798532,3.2732653765061217
0.14886332482280673,3.274799297778652
0.14904330206191013,3.2769897450529113
0.14879085510356252,3.2798807732553237
0.14810632529964168,3.2833667005056735
0.14888652822112872,3.28718287666977
0.14909210569006912,3.2909755156187632
0.1474710670459311,3.294405583895039
0.14983213452879413,3.297225212284346
0.1500347681414359,3.299291506560435
0.14673553517826654,3.300528945978037
0.14611230498777167,3.300883187668675
0.14683328154275932,3.3003066920021187
0.1505366357364033,3.2987863429035555
0.15075015228027272,3.2963884255065223
0.15109330442826135,3.293281212919503
0.14808298849832147,3.2897107712945832
0.14837129325875292,3.2859409971936095
0.15038461584485502,3.282197660083202
0.1484541060329153,3.278653923995338
0.14958944438061272,3.2754599596883485
0.14882757315147566,3.2727780052192355
0.14915010040511567,3.2707722022772074
0.14925710330984096,3.2695358208602125
0.14938598914970377,3.2689969249078104
0.14926452141606888,3.268881787091911
0.14901770052875316,3.2687965400596224
0.14846510542347582,3.2684147230918184
0.14732612996728145,3.2676777794750986
0.14707978801558563,3.2668856957818297
0.14711238823291503,3.2666033401437993
0.14700705537519576,3.267408753551207
0.14653011511824743,3.2696004074547353
0.14653283306668727,3.273006414908187
0.14668548246407664,3.276988567109274
0.14686992790290765,3.280641723997985
0.14838127626517028,3.2831048022307807
0.14853229617784897,3.2838589252396657
0.14725239905103144,3.282900366098569
0.1472324241848761,3.2807292617355066
0.14823804263651824,3.278166894739884
0.14772450943545248,3.276077319721193
0.1479562112224147,3.2750995727176417
0.14803235455931996,3.2754842716788217
0.14823575794017846,3.277080662936955
0.14814751059769976,3.2794582735282725
0.14825111387230516,3.2820967852695833
0.14826244457082893,3.284559263756748
0.1473027445239421,3.286585182055248
0.14832634499126474,3.288089247045836
0.1469522474138363,3.289101252967386
0.14679476250901186,3.2897012123112224
0.1482846463879177,3.2899836813174907
0.14820818751782514,3.2900461026026333
0.14851823542051895,3.289972894899953
0.14655609281123352,3.289799144786488
0.14847032693809864,3.2894713742527024
0.14685847867139412,3.2888437066505993
0.14680657724247337,3.287733010053098
0.1470048338102817,3.2860164137476024
0.1470532019470154,3.283722288689907
0.14733004809642322,3.281066673885252
0.1475452259981035,3.2784172348008194
0.14781913694204052,3.2762011530582487
0.14816604845603193,3.2747915848801354
0.14839136063991185,3.2744085369971816
0.14851633122214336,3.275063806959606
0.14893032297698083,3.2765696694488615
0.14861317043776245,3.2786124615619983
0.14914607562027438,3.2808648713281015
0.14921679893165157,3.2830884902867776
0.14949341112777223,3.285180458113781
0.14932598616777282,3.2871497052852994
0.14938713127256179,3.2890500115291825
0.14942248894725302,3.2909182212925754
0.14939693879606317,3.292750434003826
0.147387537264219,3.2945105012631593
0.14753010963483765,3.296137049085298
0.14788912857471073,3.2975227550656885
0.15144801172047145,3.2984776597368186
0.14916691968334742,3.2987235721386563
0.1527624521438488,3.297963685163067
0.15255429055947864,3.296023177671969
0.14955987640015672,3.2929942155307543
0.1495567369330324,3.289291450709219
0.14999036762916224,3.2855603657940624
0.15099141337636657,3.2824631916158817
0.15039333533274798,3.280442183328657
0.15060699184360118,3.279576945995674
0.15104844081881946,3.2795999646789205
0.15115281439663608,3.2800480770040172
0.15133700894359384,3.2804634421221897
0.15178529194794904,3.280552102596684
0.15066138222577236,3.280253399872933
0.15131300694653566,3.279726670832854
0.15140064223797894,3.279284322196458
0.15149777530481043,3.279291318208351
0.15085766511270243,3.280041054810729
0.1507520918280707,3.2816306290084807
0.1519295934906447,3.2838828468840258
0.1520756897604458,3.286363561061333
0.15216917110669406,3.2885044930733494
0.15149698298422867,3.289786088120036
0.1508745795122083,3.2899031238395993
0.1476228280119776,3.2888487442838725
0.14853394055159364,3.286895550640827
0.1467218722895448,3.284493665469485
0.1478308623139797,3.282126069835073
0.14704210956392574,3.280164390500114
0.1458393730489767,3.2787655942137
0.14530713681427748,3.277843816843464
0.14606379472338718,3.2771327840624496
0.1456463909821654,3.2763190912932005
0.1459649848764383,3.275190235199686
0.14592831455216482,3.27373053501004
0.1457381104342092,3.2721260840633035
0.14579978181340386,3.270689115737075
0.14580973166490457,3.269747007987865
0.14589923054587184,3.2695403479340994
0.14582942792327613,3.2701504290657404
0.14574669871494073,3.271459888328281
0.14564654256766774,3.273155561669532
0.14534908046957437,3.2747929245671568
0.14528768022907726,3.2759282866522703
0.1454142343724873,3.276283491941979
0.14546306575230286,3.275868450632599
0.14533280647474356,3.2749889427428123
0.1452428998774057,3.2741219636762553
0.14526250509963715,3.2737170596014877
0.14527045750883288,3.274027243926423
0.14520212798070228,3.2750529717928805
0.14495897219959472,3.276608557519987
0.14480705381397566,3.2784443347160845
0.1443857142190172,3.2803356696381547
0.14410265965816593,3.282096597756283
0.14373668098543693,3.2835495093384104
0.1437262625554939,3.2845175411676104
0.1443257331066878,3.2848728748904987
0.14451321397970204,3.2846066723155154
0.14404280663113242,3.2838525127285156
0.14439442809001213,3.282829580014561
0.1449750168580151,3.2817416704503737
0.14435407071588996,3.280705919195503
0.14450212256160472,3.279755956955727
0.14433615907537428,3.2788981878331387
0.14449411079388225,3.2781592722399737
0.14460808361124594,3.277580580239289
0.14465972537334906,3.277168616743526
0.14464947065851008,3.2768501852260274
0.1446802703905832,3.2764784869686174
0.14500874299105043,3.275899833901956
0.1449678154652631,3.275048632003294
0.14516204302487362,3.274015955925675
0.14533123903767062,3.2730460179623555
0.14540954904534795,3.272451502472017
0.14541320770163765,3.272484325113321
0.14528884398986572,3.273225937239821
0.1450787923754927,3.2745524029428736
0.14479032256137303,3.276188729353815
0.14472507749086727,3.277819557027194
0.14465475940902087,3.2791973023863497
0.14454368285174365,3.2801971923072126
0.14448835317065056,3.2808037882205676
0.1446110161233596,3.281053839901592
0.14463118282424053,3.2809820220714787
0.14478828661807722,3.280606638007053
0.14470072592263844,3.2799582010210906
0.14450159321221234,3.279118350305958
0.14464063467941618,3.2782262645182896
0.14470144513862068,3.277435170118534
0.14483481551124047,3.2768461684510335
0.14481539182137107,3.2764743894700756
0.1447909806604743,3.276284450474719
0.1446419108455761,3.2762748522455203
0.14456781572453542,3.276539564342901
0.14451368239541573,3.277239795355133
0.14426018238470398,3.2784870874065
0.1437131809289398,3.2802189417525165
0.14294359908596288,3.282169305897659
0.14208957297316585,3.2839725139431786
0.1411848969039684,3.285338249778458
0.14102031527060618,3.286179434086307
0.14105959380843724,3.2866100895838852
0.14112707482096742,3.286825806757214
0.14132366625158227,3.286958815937701
0.1414334814565961,3.2870068410705
0.1414911033077523,3.286875046160973
0.14139258824397824,3.286493761966732
0.14144259592469474,3.285930381551844
0.14193220127305917,3.285419748995651
0.14171728307274253,3.2852828287127793
0.14171689073719934,3.285764793100635
0.14165059358066084,3.286873217687654
0.14269115488624973,3.288308279558974
0.14143356630640075,3.289537019720857
0.14301820616830552,3.2899888421524124
0.14322504851144968,3.289281862492433
0.14167364082301176,3.2873718268460026
0.14324876584666585,3.28455805384415
0.143498167119061,3.281355582538154
0.14367644737964375,3.2783036357205484
0.1442955845215818,3.2757971239234207
0.14476847983293717,3.274000973559219
0.14477015871403648,3.2728604662284297
0.1445641423331714,3.2721817252246153
0.14455737846954414,3.271739355133462
0.14462203249130695,3.271370197050489
0.1447032484458618,3.2710217705550244
0.14466981369842208,3.2707361906472325
0.14448649165463207,3.270572118845414
0.14447057123306678,3.2705030230011762
0.1444794753829382,3.2703614073935343
0.14463057044529112,3.2698901877622415
0.14483677071235937,3.2688986440138006
0.14529772566514706,3.2674371759990968
0.14561930645110582,3.2658700315674585
0.14583646769868477,3.2647769327701033
0.14599641833712232,3.2647214853314277
0.14574560416719723,3.266008309517044
0.14520665331962684,3.2685536193618394
0.1442061820929708,3.2719211582032623
0.14336389885450826,3.2754832457016234
0.14280776827219904,3.2786137742073995
0.142798102626389,3.28082920444092
0.14241281043870838,3.2818463741795165
0.14296207342865505,3.2815810006861916
0.1427668763403952,3.2801317351201162
0.14370373393132213,3.2777729911660693
0.14345477807323112,3.274940276393966
0.14383924393042358,3.272172842221651
0.14414764024410093,3.269999548901165
0.14461590382509143,3.268797786972388
0.14468134318261414,3.2686841544877914
0.14446586521649057,3.2694854459196794
0.14404381343182737,3.2707994345035427
0.14382001311189047,3.2721176215688397
0.14364364859774237,3.272967670498238
0.14366612934919112,3.273038171408309
0.14393248616834303,3.2722574967938405
0.14429338590484253,3.2708063286324744
0.1445826928269916,3.2690577564918675
0.1451439886365738,3.2674641027806226
0.14558167995572083,3.266433638254208
0.1458268000684787,3.2662434350205753
0.14571440550211998,3.2670112409444023
0.1451828703475693,3.268715890392446
0.14431698427050402,3.2712355059139098
0.14355846583338783,3.2743752499085903
0.14287296341202732,3.2778740304380896
0.1424164226819611,3.281398978090972
0.1420834671903629,3.2845489047421497
0.14232249154632526,3.2868896591519494
0.1425609037384064,3.288033576104701
0.1415361118802262,3.287752916883042
0.14302879173568195,3.286090342508852
0.14244218679128257,3.283412309038685
0.14305558312357225,3.2803597311519312
0.14285653676762017,3.277689764749357
0.1429716839187021,3.276057195115538
0.14289719647693208,3.2758203822205525
0.14274680859657893,3.2769477565701575
0.14248531114898114,3.279050448850599
0.1421673244667552,3.2815100314702814
0.1417821120017555,3.2836445653572217
0.14212117204429,3.2848684081680735
0.14219559213953323,3.2848264815776265
0.14233634853496321,3.2834921858212334
0.14225683306516693,3.2812049166001604
0.14239357475196038,3.278611628561679
0.1425453130389589,3.276495186712478
0.1425029065847218,3.275524118793722
0.14239580027349263,3.2760143654378258
0.14219134424203694,3.2778104865163487
0.14196768039702587,3.280348371283024
0.1415167565726082,3.2828732080199208
0.14137955113653,3.2847089195190553
0.14129104280811494,3.2854592840000145
0.14149777199850327,3.2850747112675274
0.14189571246347885,3.283799036601953
0.14255229021729462,3.2820585337183665
0.14324735514141446,3.280346229574035
0.14444957810477352,3.279116814633846
0.1455993323022267,3.278687866634267
0.14703673532101053,3.2791574650093187
0.14748894180367447,3.280369542202261
0.14876954109327442,3.2819527500955976
0.14788451888553766,3.283424762603772
0.14794451806106326,3.284321221865802
0.1482276369923377,3.2843028766074385
0.15097396793774168,3.2832136972126342
0.15128493172221308,3.281086079077744
0.14909408671378704,3.278102568484183
0.1514138934397398,3.274529461145193
0.15136683768379286,3.270643440266154
0.15096868207251027,3.2666763114507873
0.15088796233990548,3.262796297381388
0.15161942184232957,3.2591257748859954
0.15203234472265892,3.2557764987906004
0.15239212628624021,3.252878696110761
0.15327014693385324,3.250591472045279
0.15380171429249406,3.249095461274855
0.15401961730096383,3.24857176934412
0.15383970364669555,3.249166698035548
0.15289042029769964,3.250943541913572
0.15182912549042815,3.253836232149119
0.15085706134050048,3.2576308049172553
0.149569648015583,3.2619911405727784
0.14841260788546048,3.2665170409524285
0.1473239719533844,3.270801043386343
0.14691433696516062,3.274458670183858
0.1471512362753118,3.2771389504842627
0.14710530592695634,3.278546267759931
0.1463597455838147,3.2784956368576164
0.14655975415565972,3.276988665122988
0.14701026131310882,3.2742688799162454
0.1474307712628716,3.270817872964511
0.1480282955682822,3.2672831302590657
0.14848481046854145,3.2643583313173026
0.1488329703070862,3.262647420260331
0.14904284064923576,3.2625385209128908
0.14913466587502305,3.264110121354243
0.1492373361183738,3.2670965841419544
0.1497769444060354,3.2709386155505005
0.14929066676128736,3.2749190118820657
0.1488182878722178,3.278340850281114
0.14997166720730484,3.280677801470038
0.1497640245903702,3.281644254602125
0.14971518290665717,3.2811875485111734
0.14961007229037662,3.2794504646547975
0.14823166444225797,3.2767498297690874
0.14908975014375453,3.273571980953865
0.14923590192166236,3.2705426667148223
0.14962469252011334,3.2683291400808163
0.15000808798178553,3.267478044837163
0.1499689845746543,3.2682488229784887
0.14951857898942986,3.2705259527980197
0.1490242796085764,3.273864378127433
0.14869109082224777,3.2776552735865083
0.1479238145651438,3.2813331671622086
0.14745599551460256,3.2845220407150633
0.14707776628517105,3.287055485202731
0.14680795931396956,3.2888846090197696
0.14822325793238902,3.2899583396068444
0.1481240055518393,3.2901757917483554
0.1465236110904135,3.2894552367960888
0.14839845840514074,3.2878727332944035
0.14821953012006295,3.2857594621478317
0.1481455934411231,3.2836608950931883
0.14792457117452304,3.282150447125884
0.14812113777633445,3.2815947422945952
0.1475922074697813,3.2820103092353086
0.14753740598379167,3.2830985927914886
0.14825767577871526,3.284434546281334
0.14849139954074062,3.2856924493410657
0.14837425839275117,3.2867804559468223
0.14844321607932467,3.2878222110651016
0.1489080997056241,3.289018287627956
0.14880379285224518,3.2904825437968603
0.14713440266407357,3.2921487605311768
0.14672979125065017,3.2937909478647036
0.14833662489462235,3.2951323949655675
0.14620097035575091,3.295972689453599
0.1461808246940824,3.2962602255813636
0.1461813987621488,3.2960758400338124
0.14622090464618154,3.295546471924474
0.1460547289731011,3.2947464188264615
0.1464127571320953,3.293648084064795
0.14637681201773656,3.2921526453190832
0.14628736892964583,3.290181811630187
0.1480699467273705,3.2877744742853565
0.1473296390542567,3.285130341712067
0.1457596793176094,3.282576310927824
0.1459492119897594,3.280475324143347
0.14472897952431482,3.2791228917311983
0.1448553225780393,3.2786733443409233
0.1448285929541046,3.279117094864317
0.14480640180198973,3.2803071562180355
0.14502862785200032,3.2820155467374112
0.1451890931273601,3.2839909978280213
0.14481374064043442,3.2859929962809034
0.14555800050220866,3.2877953599156946
0.1458005250338239,3.2891759441435022
0.1443458884660616,3.289920246693357
0.14445934620505632,3.289854916572132
0.1447261946134186,3.2888999753910393
0.146568676037751,3.2871071494508777
0.14540780574063203,3.284654343226466
0.14597688694339273,3.2817933390793335
0.14607720178740582,3.278780345603757
0.1462371751007576,3.275832226735747
0.14627244465999742,3.273133123433343
0.1463185364989829,3.270877231538272
0.14635188106172936,3.2693002091805092
0.14660606578142565,3.2686494219912374
0.14643590861755748,3.2690800334346206
0.1462131965722637,3.270522675029426
0.14594431511882866,3.272611107580687
0.14550000382459116,3.274746279463196
0.14517885306270656,3.276298574338319
0.14540864537331996,3.2768546751209247
0.1451709572769477,3.2763703255217984
0.14542810672665987,3.2751393918392466
0.145638767500493,3.273605716619277
0.1459599154392787,3.2721432086189868
0.14608615915439457,3.270937799647279
0.14616020166059104,3.2700197849652377
0.14608078738025476,3.2693851548167885
0.14613310882724342,3.269091602699327
0.146129221415902,3.269250824358398
0.1459168597404792,3.2699273437628573
0.14600305179916867,3.2710262023609826
0.14612220916471985,3.272259228639423
0.1462091863834757,3.27322531913434
0.14617209454415792,3.2735672835783918
0.14614016913164313,3.2731234901470576
0.14607571302419078,3.2719982059160877
0.14617762830372313,3.270519682606692
0.14615053537596917,3.2691105265569247
0.14641448536700927,3.268131637925551
0.14649488600947017,3.267764383657652
0.14653088557335545,3.2679706575967717
0.1462981430047166,3.2685352497378584
0.14597926435227107,3.269166696298136
0.14587819304442473,3.2696177059171148
0.1459852004475177,3.2697825655853596
0.14612525196733792,3.2697363256220955
0.14638890144297106,3.2697013588937187
0.14658167621193524,3.269956944904301
0.14682412531311062,3.2707319600520206
0.1467869662270733,3.2721244393204474
0.14696871468638734,3.274073774056471
0.1475873048850905,3.276385457690087
0.14821625403807429,3.278789474312084
0.14808662612498005,3.281006469754211
0.14793262684444874,3.2827981865365796
0.14914431343135134,3.28398862883605
0.14918913026002997,3.2844593206548067
0.14917060765516307,3.284138849236695
0.14898110086821809,3.283010502715415
0.14790384314398913,3.281145584476211
0.14794569732824062,3.2787444005627466
0.1483217508090116,3.276152260755136
0.14853236203264233,3.273825363812615
0.1487446510123065,3.2722447069580127
0.1489068857378861,3.271800512694371
0.1489447202066104,3.272684876203341
0.1488978349456868,3.2748319097661343
0.14876581737041514,3.277929714798677
0.14854289408621998,3.28149920565778
0.1492743888637423,3.2850054275264853
0.1475526856717795,3.2879583002972987
0.14905083266836466,3.289978943361817
0.1490074306414222,3.290836661402674
0.1467922025425311,3.2904719916369634
0.14904567830279478,3.2890052657160385
0.1468281662063279,3.2867118419429344
0.14855051546070974,3.283953986681613
0.14698113322486112,3.2810934773371367
0.14794507884066693,3.278431656303142
0.147795741054976,3.276202982063272
0.14770135606828694,3.27459765415424
0.14771877599389757,3.2737598264104686
0.14766965906781937,3.273735667818761
0.1475672130083195,3.274407754154145
0.14742870312038125,3.2754869019534603
0.14732752275558242,3.2765996748924344
0.14754082804779106,3.2774336030380127
0.1475611100902236,3.2778499185714804
0.14766184788274195,3.277892898849297
0.14774997175883553,3.2777001958451306
0.1474047698613052,3.277386693634147
0.14797698532030437,3.2769819135390588
0.14807296682477078,3.276448663736816
0.1481114309600438,3.275747511076881
0.1479554592507469,3.2748879024725146
0.1479909965317942,3.273932306759713
0.14818746722458387,3.2729638355060753
0.14836921452480403,3.2720525351339336
0.14867450119992281,3.2712473358258816
0.14876412889310994,3.27059380400163
0.1488437140326178,3.2701558899734957
0.1489169684140826,3.270017059061743
0.14893683307067612,3.2702523728522856
0.14902214835974675,3.270887610389806
0.14908424137941836,3.271878402846783
0.14893908090103525,3.273136512443502
0.1488971321075377,3.2745983127052103
0.14871220797256846,3.2762899577644
0.14847925838237394,3.2783282405617844
0.14834402712182537,3.280829406201731
0.14914192271831386,3.2837662320448002
0.14782044553917556,3.286865960265031
0.14970692499318436,3.2896303540000678
0.14976684272626803,3.291484963134291
0.1499090360179366,3.2919821401228115
0.14955552547084416,3.290953602720215
0.1498170582751274,3.2885488347546215
0.14988924292488648,3.2851652036487557
0.14970466807331156,3.281321250506793
0.14953481766930987,3.277527115772779
0.14892130681788066,3.274185639244603
0.14876464331672687,3.271540672837194
0.14895633788130586,3.26967990024458
0.1493726064862363,3.2685860478890167
0.14959749279185647,3.268209598860498
0.14959064411279022,3.2685229400243814
0.14941763269562994,3.2695265699502896
0.14910475530100264,3.2712097743472874
0.14868008946437428,3.273499234786693
0.14827339093250924,3.276236906893816
0.14801356990624015,3.2792070220072573
0.14770651454760333,3.282195066771198
0.14858606764672072,3.285034890875991
0.1485873119879723,3.287605950450639
0.14707191705520317,3.2897820047247675
0.1468905596234434,3.291377835428735
0.14667172306645332,3.292152862112304
0.14661658275937697,3.2918930967133346
0.14656027461713855,3.290530657018024
0.14628488059397732,3.2882224318835904
0.1476470451450126,3.2853288008712136
0.1458631925540141,3.282297025539504
0.1467363500648339,3.279515046840751
0.14567680108985887,3.27721603750016
0.14516868771778857,3.2754741424789313
0.14522937364332908,3.274269350827249
0.14538204622562756,3.2735608824996043
0.1455323794797368,3.2733192947917287
0.145694193445713,3.2735132773861233
0.14578178814750536,3.2740870199636896
0.14602739875796555,3.2749660016662236
0.14663984163943128,3.276095595386297
0.14714092131218617,3.2774798550251907
0.1474474713319231,3.2791793348965235
0.14769735375790383,3.2812535169205916
0.1467334259787359,3.2836744395068767
0.1471858508263987,3.286262918251458
0.14505794813556736,3.288689369777333
0.14571889534534332,3.290543867012075
0.14484820941555746,3.2914404504541857
0.1430950147530429,3.2911065752818525
0.14545475113474007,3.289428779520923
0.14660801934528692,3.2864617247363617
0.14582878512497965,3.2824274185730937
0.1470353371909901,3.2777170642630367
0.14660460792716157,3.272875393695997
0.14697329298482012,3.268533605261478
0.1473625284677647,3.265284087848424
0.14790246402824272,3.2635387658931614
0.1480386360660746,3.2634374513761166
0.14778222557754828,3.26484618706712
0.14730174146189445,3.2674298910471657
0.1464262632947991,3.270748420570139
0.14586759853118386,3.274337003620696
0.1452138295020902,3.277767902279713
0.14487657727236117,3.280706171576601
0.14481790408260817,3.2829541013368195
0.1450343062903861,3.28445659559638
0.1449215830635987,3.2852508171038926
0.14474936068167563,3.285386548478849
0.14539950316972383,3.2848765161534175
0.1441403198333611,3.2837192584217734
0.1443111863652345,3.2819780533476783
0.14448705323677377,3.2798478043032944
0.14477746712876638,3.2776441563541217
0.14522021062234108,3.2757055515319777
0.14551911975671872,3.274263539978629
0.14562227771583494,3.2733591563330364
0.14591451272119485,3.272850728392931
0.14608185455233372,3.272501014526875
0.1461699098691016,3.2720914449707545
0.14617434088650424,3.2715096211612
0.14623863183810537,3.270783337790324
0.1462801248898184,3.270064458514278
0.146145805190156,3.269579321882408
0.1461410166787155,3.2695584439057823
0.14595119237570955,3.2701526677064527
0.14589475019955053,3.271350622315167
0.14571116856420963,3.272930588777232
0.14545490173226774,3.2744870931586805
0.14533160529690564,3.2755487158552965
0.1454400139406813,3.2757538911265267
0.14534446937511775,3.275008212407422
0.14552235383386541,3.2735443827025965
0.14576466478612685,3.2718512114383995
0.14591251204355427,3.2705034094202556
0.14633494890918974,3.2699692060633816
0.1463859141341803,3.2704745804958453
0.14641793549539486,3.271967211580349
0.1460921523361158,3.2741756957911266
0.14556049218723288,3.276725312076131
0.14509639934234628,3.279261380492383
0.1447052702485681,3.2815403412643613
0.14452817064835255,3.2834656145333274
0.1448816031197654,3.2850623576653315
0.14465538962244967,3.2864024505664777
0.14534411607756384,3.287510541189512
0.14570595613656917,3.2882982138154833
0.1455175706827992,3.2885711151580113
0.1454854152916456,3.2881211776435033
0.14399338537689066,3.2868624137115514
0.14392933255881474,3.284928329298065
0.14576762523334488,3.2826580374589676
0.14475214547521048,3.280461761508349
0.14503715180288348,3.278636264304363
0.14534684272498413,3.2772397371240256
0.14551243673061115,3.2761024364862754
0.14562470484489115,3.274965060972767
0.14556742268311962,3.2736604399050773
0.14570711311402224,3.272236627380326
0.1458851509950219,3.2709654965414177
0.14589866719426503,3.270249132105097
0.14582879442755747,3.270478040050609
0.14589453780295608,3.271894785314565
0.14544080604245258,3.2744966275985115
0.14492222147211975,3.2779993212955985
0.14456328393941856,3.281882473743951
0.1449195343057586,3.285521853552289
0.14551810322168118,3.2883741977240994
0.1453518296876635,3.2901390538806483
0.14586149657943825,3.290820499527124
0.14573473726906194,3.290663236240347
0.14558845991843358,3.2900095348126133
0.14546331483873098,3.2891617999016076
0.1454053357657376,3.2883129213593887
0.1454212647774448,3.287546057135181
0.14694441482519932,3.286858698880434
0.14548747567365006,3.2861683911575987
0.1457027066139363,3.2853004274777757
0.14748699409830904,3.2839979946263202
0.14599090016866476,3.2819931750998954
0.14601898368362987,3.2791315600135764
0.14652743456672415,3.2754920988876504
0.14700044530498843,3.2714315133762297
0.14735615080549602,3.2675203889452074
0.14775690000173988,3.264395581856563
0.1484509459575456,3.2625890406619487
0.14882834659211341,3.262390978741934
0.14863939713462598,3.263782773499254
0.14811983769458728,3.2664544401531153
0.14723889500681858,3.269904770422891
0.14680103920433546,3.273597149415579
0.14692363943207873,3.277112563284655
0.14773378573048765,3.2802289007145196
0.14855215661831833,3.2828866903061553
0.1487606099070617,3.285067368957195
0.14860012244164858,3.286668338273411
0.1487807843174755,3.2874654933441194
0.14709189741322864,3.2871993860918756
0.14870780195050048,3.2857394643770057
